0.06029604340374557,0.4412541185489261,0.8482079441204119,0.7029293913684858,1.499952463211636,0.9029926967993169,0.005932468298217579,0.3
0.11444419751578043,0.35866331526957484,0.7312044777892791,0.6727694342778973,1.7927608489366533,0.9314287603410539,0.005286079036263843,0.3
0.09620113242452143,0.43016684386957144,0.7255374846728246,0.676145518720086,1.7447295625892685,0.9208983920402773,0.007054497877632076,0.3
0.13303151140585542,0.4108516478247482,0.6935074361070325,0.7013206786708914,1.4934542872235257,0.9063810093430776,0.005411937086785576,0.3
0.1228685531162641,0.37963947812442533,0.703742261297757,0.6764889224396691,1.7431562459782903,0.907799172682914,0.007122445663981687,0.3
0.11234356952859495,0.42390419008417585,0.7281623072616789,0.6896932641889587,1.6059619202952595,0.903412975402886,0.005482221634001164,0.3
0.08282105059028566,0.4367270162559698,0.7821317895476136,0.7054554331204507,1.4678950954359653,0.9075429135099807,0.005612584455381324,0.3
0.10854505697757447,0.36802393951689305,0.7624820018183236,0.6932324317812297,1.583652071043657,0.918415670522595,0.006389333018704474,0.3
0.11404890723193259,0.3678983168151626,0.7482468394029472,0.6772827261449076,1.744692886959516,0.9110388977190194,0.00576801143503031,0.3
0.12435163875301762,0.38267431580092415,0.7227491225578767,0.7024428881679793,1.490699933701526,0.9094499290934347,0.00581794831798493,0.3
0.15969747255951064,0.3567214087199665,0.7751081065466308,0.6868349779257363,1.6505155150673834,0.9023845510194097,0.005252326743942729,0.3
0.12052970258328491,0.3877944648498981,0.6931960193233023,0.7061668563796863,1.4529095027543428,0.9163042597201848,0.006241774047828113,0.3
0.11075080669262047,0.3865147988252268,0.771135790229144,0.7157281422960137,1.3841077975998917,0.9041106438350197,0.006905250948512744,0.3
0.1559444903732562,0.3776770442264286,0.6678687627406756,0.7023962237287847,1.4834687883085107,0.9210013130633324,0.005123350827495964,0.3
0.11316303134347708,0.3948380353723232,0.6989515522293658,0.7035491068860061,1.4763462230503681,0.9146684129131296,0.00638094177135255,0.3
0.055668343685566335,0.4445265042626372,0.7970524781333389,0.6834276418869044,1.679179412736686,0.9228287987584817,0.006645611574104585,0.3
0.06480279583137705,0.4193239063145235,0.7894915040528827,0.6878423220857214,1.635783531162099,0.9303840770386037,0.005217074991959169,0.3
0.1338161383147704,0.37565251386351795,0.6993232029100824,0.7003501535305099,1.5077441669581344,0.9166324858634356,0.005629199316571483,0.3
0.1245787095674618,0.3740990166017606,0.7160371325544965,0.6866288727769375,1.6406978845778002,0.9067759926514859,0.005937188075128887,0.3
0.11085866761885979,0.39887338917645326,0.681026881933463,0.6803217268622967,1.6966143150141033,0.9048775745137113,0.006212514548066327,0.3
0.09115013907414517,0.38588324707195515,0.7931815325026413,0.6801909620951304,1.7193928820040936,0.9165857659175831,0.0069524382610716,0.3
0.11995215398162336,0.40551899469523706,0.6866416217729211,0.7005217819433384,1.4995410937156932,0.9184345728862089,0.005404273780120425,0.3
0.11740311711161253,0.3688777894672947,0.7117029558530817,0.6813603051463065,1.69422359953054,0.9207161174769048,0.0057202317785908525,0.3
0.1371478850944508,0.37391391324410905,0.6793249359372474,0.7075951468810457,1.4398174982644167,0.9177619812903941,0.0061584704979334385,0.3
0.10940863819807581,0.39762164039872033,0.7639032981787572,0.719333830679461,1.353467780051308,0.9172381812711916,0.006878509417297361,0.3
0.05587963140579759,0.4532148211402688,0.8003572531285443,0.7121099932978763,1.4114401459919501,0.9088164049825195,0.006401878355508639,0.3
0.08685530777539621,0.38730291000565265,0.8192939689291919,0.7074046455435046,1.4612154716380594,0.9138881752086316,0.005950286608556994,0.3
0.06758094650179342,0.44227153483654646,0.752986154513604,0.6929410754946321,1.5772265787166966,0.9285181362366373,0.005309679606869049,0.3
0.09846443470544282,0.41966165968183916,0.7159845243311437,0.7097361252420343,1.4223235479862435,0.9072204231308425,0.006240537244300229,0.3
1.0e8,0.45124402356090887,0.7659250073904617,0.6749828526542164,1.9074832110315616,0.9166090150807833,0.00530105260021066,0.3
1.0e8,0.4052129312825237,0.6869765281274429,0.6778028870484306,1.8299125746506206,0.9182895559602796,0.005493921789370463,0.3
0.06774904593322248,0.44566233655968884,0.7517858344512025,0.701928152932503,1.49295807259462,0.9178775243407227,0.006442837372314583,0.3
1.0e8,0.3817929052328115,0.7027040090179824,0.6781835027034365,1.8300889899848847,0.9077225576236461,0.006329546927925996,0.3
0.0682592858316048,0.4448326910066687,0.7921572554652277,0.6925375304619023,1.5872276615199643,0.9211787674134435,0.005231798971820694,0.3
1.0e8,0.4252674120632889,0.8314576196045687,0.6767469930662882,1.912179482049721,0.906809684894024,0.0052480698026890074,0.3
0.1002095613218911,0.38733735658970836,0.734707669680537,0.6814149220770489,1.6963164412991643,0.9163184005999709,0.006679042104772765,0.3
0.08943962695079216,0.41103196216006843,0.8071652431704128,0.7188855827185707,1.3619400752865065,0.9084820948052487,0.0057314613182314076,0.3
0.10005078380227762,0.3787321752305751,0.7479408578329424,0.6898629103694564,1.6144190605822262,0.9224128394818656,0.005823701987255007,0.3
1.0e8,0.3871819434093631,0.7823312214713543,0.6808606873998215,1.8131333385996147,0.9067352317159227,0.00630164108596225,0.3
1.0e8,0.43497632222938787,0.7636328040284972,0.6769523571164862,1.900795371942598,0.9064396267884518,0.005771858842867196,0.3
0.08725059022905292,0.4435640993852509,0.7734338338723316,0.6868560012760865,1.639744763093654,0.9072625121933651,0.0054031815522645665,0.3
1.0e8,0.3903041991876586,0.7688237331370177,0.6813988024879529,1.7973160130370336,0.9141854791094259,0.006412741286710354,0.3
1.0e8,0.40874111225459797,0.7638557671994315,0.6820631749569496,1.7774575984310998,0.9220343776877888,0.005498809264896462,0.3
1.0e8,0.3971385690220788,0.7351032043089357,0.6761195701321067,1.906964855052987,0.924058845047058,0.00551921950378782,0.3
0.0693617968861355,0.43742560933219843,0.7750719715598976,0.7087998761887816,1.4375676640536361,0.9243000142255405,0.005419609658941152,0.3
0.11313064640665157,0.43749157234026215,0.7081672907363523,0.682406009071474,1.6749495557947345,0.9082239996765115,0.005269766953077062,0.3
1.0e8,0.39578205209738887,0.7495762752566218,0.6776564306646394,1.8867303517381182,0.9062031314042183,0.0068289898789323875,0.3
0.10274642131776159,0.4079882400433074,0.7307859383714033,0.7068205546354809,1.4513342566400218,0.9179465732420901,0.0055423788102404075,0.3
1.0e8,0.41258382026798207,0.7898243414067395,0.6784642406736291,1.8462079557734707,0.9280209543984448,0.0055056533103206295,0.3
0.0935459078510137,0.43326403913453715,0.6933187395756801,0.6697490966420947,1.8085650514054163,0.9234072203618391,0.006783791698859525,0.3
0.11622328169915946,0.36832336064532806,0.7150839826882417,0.6700790827692578,1.81962914114012,0.9035404373498844,0.006592109215680151,0.3
0.1223284042539394,0.3798638382181484,0.723090879566675,0.702916763650208,1.4864946060878148,0.9037985772618454,0.006464440282345286,0.3
1.0e8,0.4361718752877686,0.7960635912399906,0.6827398561059568,1.7825494788718423,0.9180297412458683,0.005585090393879464,0.3
1.0e8,0.3696006261724193,0.7015118385904177,0.6751957603920318,1.910326937881087,0.9059614955806834,0.006000136015832549,0.3
0.14405304228888863,0.3718223533940775,0.7343729670796462,0.7173398323474097,1.3668422625523167,0.9029027525075256,0.005932762010542012,0.3
0.08531749607975914,0.4496238785715102,0.7014622784726299,0.7099801631322673,1.4153440934362584,0.9222957584166825,0.005631984735324532,0.3
0.08984745421169489,0.4240901034200323,0.7102291432801026,0.6867738469571357,1.631976979345341,0.9054772329436398,0.006753325487834305,0.3
1.0e8,0.38477329952194533,0.8092246910546761,0.6817254537837075,1.7996651542623354,0.9216460658164026,0.005717034363478668,0.3
1.0e8,0.4200430899869332,0.8138631044664932,0.6813356672533079,1.795764017796377,0.9112016877489391,0.005840388412751937,0.3
0.10251996786049421,0.3743634576935729,0.7956559373271623,0.7078284782292786,1.4558208417668004,0.9152730679084481,0.005978696730412555,0.3
0.08043155163392268,0.4176401206232596,0.7677142491322402,0.7079684396261886,1.4455111985030507,0.9195730408206769,0.005647261632826828,0.3
0.08312950108608448,0.43494433436618013,0.7235383604879302,0.6871059912586278,1.629247374091445,0.914578127116302,0.0068107849730118806,0.3
1.0e8,0.41296666731112885,0.7448338257648727,0.6799446412648977,1.7966702731143003,0.9118034954334036,0.006846475104368739,0.3
0.042686784431646,0.43197906666333,0.8643667256686237,0.690175426286694,1.6243814882788221,0.9270059939581787,0.006339499571096973,0.3
0.1019393997678619,0.4022328536011676,0.7088497572128443,0.6954330913717881,1.55084621064129,0.9131235095146725,0.006502121107539816,0.3
0.1131040068594671,0.38797413384791246,0.7088243036549082,0.6949384799628198,1.5567981845171013,0.9155680246298924,0.006594578628623099,0.3
0.06612006512931329,0.4179733018836464,0.7888277890042584,0.6901923408795311,1.6130492811789408,0.9150105490803119,0.00591961775642194,0.3
1.0e8,0.4370198976159431,0.8601529009410938,0.6695866253958932,1.9888296645000012,0.9164778833108149,0.006408515756266152,0.3
0.10491928740747292,0.3835399840400687,0.7676908787152759,0.6990482642881796,1.5284506338918848,0.9037752793932767,0.006239125504187971,0.3
1.0e8,0.4019090617355146,0.8119981348585488,0.6708234357219054,1.9200888883797465,0.9316098275775251,0.006539801823332069,0.3
0.07106728764095668,0.452182243809194,0.7402324950989145,0.6831967414002434,1.6697579252404893,0.9110247971481557,0.006820009996204024,0.3
1.0e8,0.39247738163044904,0.8296181364627585,0.6717716583562443,1.934109006093266,0.9224488819710245,0.006734454128093812,0.3
1.0e8,0.398485765577638,0.7543678661697182,0.6675472785686969,1.9746007107572678,0.9268717262534719,0.006284632524243755,0.3
0.050973678011552566,0.4273194095252638,0.8204446280358537,0.6879421384334594,1.6390357457147255,0.9143372018840561,0.006439168277182771,0.3
0.09365028891149156,0.3845707757870786,0.7879410280788528,0.709103572977095,1.4419176597582015,0.9177257150122559,0.006098204711881647,0.3
1.0e8,0.3867937979923359,0.7601518499527313,0.6708883184686555,1.9138196309276823,0.9195411224419098,0.005995563097366888,0.3
1.0e8,0.4186706880746364,0.7866651332096195,0.71376375744051,1.4777962638211712,0.9272705395921943,0.006535517024964717,0.3
1.0e8,0.40931075242242354,0.7459765008853029,0.6708958239222322,1.9261542346233864,0.9285851744730869,0.006393138474282666,0.3
0.12273727318564247,0.39638312343549514,0.7280866248673876,0.7104292526542616,1.421438882627688,0.9146714144805959,0.005430350483090527,0.3
0.09683070865970193,0.37138709057382474,0.8024733323797815,0.7056288368257314,1.4755762672247275,0.9233406243350843,0.005906813681859485,0.3
0.08338267224158527,0.41734850923123246,0.7775048831896636,0.7141395875321567,1.3952554382009825,0.9072869725257623,0.006792645328772608,0.3
1.0e8,0.392734115692404,0.7633389287890199,0.6722958949418152,1.873209608384707,0.9318033863054447,0.005847288875263199,0.3
0.06193514044837511,0.4406811720626207,0.7584101812252007,0.6791364459911426,1.7176569543391476,0.9288076073533207,0.005314012231852675,0.3
0.1284996566316361,0.37179745108054524,0.7189753478377771,0.6933645731846404,1.5750307274742827,0.9042450704021192,0.006943084893290858,0.3
1.0e8,0.40718416243880484,0.8571340141701669,0.7187564442900158,1.4679716290648197,0.9265255796236911,0.005868393885122544,0.3
0.0922460797105964,0.40213130002275976,0.7173039568901193,0.679018099322036,1.716601578433781,0.9115242710566104,0.006133345847153098,0.3
1.0e8,0.4208696490553304,0.8823643228845497,0.6740338436679809,1.886094650984694,0.9166621067047147,0.006517661036822079,0.3
1.0e8,0.42338171380503875,0.7909003668287814,0.673049649925078,1.897943690522761,0.9184075896279393,0.006048803482977447,0.3
1.0e8,0.4143263575194963,0.7361315774306003,0.6705267980164377,1.939042702518365,0.9165553490812939,0.006846286460098726,0.3
0.06877188659640285,0.42423038020525533,0.7785989723002759,0.6992211865612376,1.5247899417720416,0.9132289973504546,0.006116297401865107,0.3
1.0e8,0.39807177657016607,0.7507704453873686,0.6697707453205495,1.9273554952530132,0.925194100295158,0.005994269893209111,0.3
0.05017388827888611,0.4271608778386452,0.8376833127443448,0.693188176740744,1.5898498602272497,0.9218431249109694,0.005655307190382637,0.3
0.1162523497473159,0.3764290478903201,0.7288534374977537,0.6909106250277632,1.5999695866639776,0.9058963933736538,0.006239549376348121,0.3
0.10995723847946469,0.39574279126524076,0.7134951448833854,0.7023346300320337,1.4886455492317694,0.9116465844304713,0.006612958748465767,0.3
1.0e8,0.4012710687174599,0.7707500915702593,0.6723751039627963,1.8795002767042708,0.9263704432456603,0.006736319027407836,0.3
0.06714613288259091,0.4170548804151275,0.7342457241822163,0.6698282144040965,1.8188350124220707,0.9281152987292544,0.005797704895593541,0.3
1.0e8,0.3926262239898792,0.8145242835140757,0.7128051136554991,1.4853579590893173,0.9205873294357714,0.0055220742592739505,0.3
1.0e8,0.3883024523964845,0.7809713998402138,0.7102936423953383,1.4922098980102243,0.9178351931071512,0.0068595180492220615,0.3
1.0e8,0.43863784300929776,0.8395534726802268,0.6707628524378851,1.94876345815471,0.9292237442925163,0.0064588659611936,0.3
0.12657703054986527,0.40056472605368953,0.7256275741865472,0.6928929365082304,1.5779093012689946,0.9043115195260447,0.005468685426518232,0.3
0.06607631053452465,0.41956324781310245,0.8312086520369977,0.7048787523311397,1.482364913421575,0.9047166176051229,0.006169083468856148,0.3
1.0e8,0.38448346222081564,0.8024329156430821,0.6723878702548587,1.9199967272822616,0.9239696759276397,0.0065792831397778265,0.3
1.0e8,0.42144713539983,0.7582267124184721,0.7120570007445941,1.4817878774811524,0.9168010508356786,0.006796383186246439,0.3
0.06614812566904585,0.4267790538370432,0.7572168539094498,0.6964643440969326,1.5461982140287878,0.9262733382007721,0.005813992660113758,0.3
0.07684182125816111,0.3919684332348975,0.7709529964878551,0.6860144222180911,1.6545596094948816,0.9289294406313,0.005710784421223544,0.3
1.0e8,0.43266769833687624,0.7579460592503607,0.672213975786123,1.8721871939438854,0.9349670116256651,0.005672383228800939,0.3
0.07606264606604683,0.379751083971383,0.8044499044108407,0.6727686879393027,1.8034450621458031,0.9158293301891757,0.006420265671677895,0.3
0.05987069722717212,0.4326028156986536,0.7753361737161109,0.6971916438279279,1.5416940647770674,0.923562874322799,0.0058218728390122725,0.3
0.0762473445097713,0.39062513967855417,0.8095112872155574,0.6946723310187926,1.5758169262305313,0.9156868909273934,0.0062180043199864974,0.3
0.08406067044090869,0.38722625153612406,0.7481372067808477,0.6688533723830783,1.8367204463800273,0.9159329643882738,0.006120241813114442,0.3
1.0e8,0.38676145064102246,0.8605836907196731,0.67747267655423,1.8197770543971648,0.923006909611558,0.0066842029067800705,0.3
0.08240151046147876,0.3901200718694203,0.7623679953396045,0.6872119399610904,1.6411609304436177,0.9302721906970908,0.00554227085734246,0.3
0.05754229523110937,0.44054901597811624,0.7545896118961318,0.6782498646496018,1.7254205357224535,0.9256175981664185,0.0061560469128452535,0.3
0.05884188292451563,0.3947770204957738,0.8483335503463605,0.6875879522521954,1.6520975707933072,0.924695788364803,0.0058476150600118,0.3
0.06581474797224683,0.394897908903404,0.8148188600210525,0.6843136942630085,1.67891280741236,0.9188581244592131,0.0060670379283912,0.3
1.0e8,0.4256578260057247,0.7582404132645066,0.6723560176511022,1.9104105321934393,0.9255898759748341,0.006626791879397784,0.3
1.0e8,0.4310524149492641,0.76375414468839,0.6759625420560733,1.8278430114932591,0.9215251976400267,0.006199887675606865,0.3
1.0e8,0.4315517931228156,0.775170122929999,0.6707121064239888,1.9226818628598805,0.926582553467698,0.006225366046368361,0.3
0.06024428745203124,0.42382018558477264,0.8374399959953727,0.7001129752768036,1.5257792513918387,0.9199615575871223,0.006740165051855999,0.3
1.0e8,0.3987948396786361,0.7545971673074755,0.6725516780050803,1.890256219041994,0.9226451997238581,0.006055729004472543,0.3
0.05630215671558323,0.43190893350378823,0.7752854106520901,0.6868719659468886,1.6416974896406136,0.9226280519269034,0.006070208646656708,0.3
0.05663298674813166,0.39642058517736695,0.8549598037553814,0.6929952313347095,1.5992783055708575,0.9303990007433411,0.00583860403543861,0.3
0.059240061350112914,0.44047082237277135,0.7572389692919409,0.6766184721129529,1.74382785583677,0.9157927925334519,0.006210255188877372,0.3
1.0e8,0.4100306974754404,0.7558989190550207,0.6719466843729555,1.9158978448236246,0.9258599753032264,0.00586767958970877,0.3
1.0e8,0.40541363222691096,0.8107547199546443,0.7137734593447336,1.489465502964193,0.9269043167477888,0.006620723496310537,0.3
0.06941115611812416,0.4083608353314586,0.7840976220152647,0.6912976940919345,1.6019356813388994,0.9183489510866023,0.005984004027340103,0.3
0.07564511229329436,0.409533398655813,0.7515703967772474,0.6783877609634298,1.7278450089082413,0.9211705068049363,0.006470409797983293,0.3
0.05024926657835057,0.4215389245429369,0.8413027938573399,0.6916891844212735,1.6066080993084095,0.9175764186492856,0.006443057431540096,0.3
1.0e8,0.4297531238083545,0.7611575083552804,0.6748856849193147,1.8603294571585036,0.9212812139838201,0.006508153852717508,0.3
1.0e8,0.41752129833181917,0.8131252728584669,0.6730300747442063,1.9112778310614198,0.9333742594664792,0.005743287041133148,0.3
0.06636149509690376,0.40794537529995467,0.7864041776236009,0.6928679154301108,1.586976772805472,0.9240809745531774,0.0059910504896683574,0.3
0.08094965262322314,0.3851170069149765,0.7568759922568934,0.6709212657287431,1.814816293060877,0.9235387664076375,0.005807782167356073,0.3
0.0644231764685707,0.40471584153751533,0.774304841709975,0.6807578214588965,1.7077724077862388,0.9311794784705861,0.005618349633619127,0.3
0.06147716608881013,0.41277193274673785,0.776761397635654,0.6813326341824779,1.7012821376983798,0.9293862889056027,0.0055685372625176475,0.3
0.076478591084636,0.38547863098721113,0.7880759822237858,0.6838873001081032,1.6798603781948835,0.9251396066480456,0.006038542620446882,0.3
0.03744996918546676,0.43893750501030665,0.8485099775018157,0.6915531277342514,1.6070356576855551,0.9267825661547655,0.00612600505264835,0.3
0.03830694238529856,0.43700740971444213,0.8594933473568418,0.6860674419817065,1.6640908977706461,0.9202006960630893,0.005939690525505961,0.3
0.04055711970266655,0.41588150373575866,0.8573811995794262,0.6849771299864883,1.6777445237928716,0.9343577040100818,0.00570430033134684,0.3
0.06767504039259238,0.4093680142062506,0.77921155341546,0.6866393308887012,1.6473248867272514,0.9181477183755684,0.0061591095069466065,0.3
0.07673665006228514,0.3949669588141858,0.7938421701734638,0.68117637766755,1.7073611236307191,0.9221010833247998,0.006598093674433904,0.3
0.06469814770523172,0.42723610742551626,0.7712730030286856,0.6972747378153675,1.5405145907082292,0.9312656184819921,0.006159723402768493,0.3
0.0844548673245201,0.38510557314326654,0.7685618884614853,0.6789020221306584,1.7279326125507943,0.9257630910784017,0.0063166388655441835,0.3
0.054686877052953185,0.4205249191584848,0.786380940712096,0.677019434173074,1.7479677461982008,0.9217958421205004,0.005971868866403211,0.3
0.06801836236751191,0.4039601447427279,0.8293801643913777,0.7005323242566032,1.5223813961903867,0.9320155374968374,0.006328766717595784,0.3
0.04692204875238785,0.4255789080349334,0.8431402196303032,0.7025558913267147,1.5043352086784103,0.9240392977739382,0.006046479713391684,0.3
0.044537766216316534,0.4312877261517239,0.861544803524494,0.698403997299572,1.5451216918026096,0.9283072237884318,0.00628618690745268,0.3
1.0e8,0.4235143867539001,0.7614936600935608,0.677465573662457,1.8157870396199556,0.9272531998390119,0.005816978820785616,0.3
0.07028128847356595,0.4079960705014143,0.7669102717236213,0.6831151276905745,1.6812488582266718,0.9195157356850844,0.0059969814691406415,0.3
0.07062182403018066,0.41456690748196773,0.7680181457546192,0.6952303847958573,1.5604561515792683,0.925436122060587,0.006202803073594773,0.3
0.0701382142767293,0.4046370419489762,0.7917191022238441,0.6748553878194854,1.7747399303821014,0.9219724257856925,0.006657890688427225,0.3
0.03869730371824867,0.430512418254696,0.8595107295432324,0.6833640875849601,1.6929619713693722,0.9239221432795061,0.006197382105700222,0.3
0.054726378030402846,0.4064118508160937,0.8464276519574763,0.6854954776427087,1.6713926831557948,0.9215159358842342,0.006403120579830255,0.3
1.0e8,0.4128416114793093,0.7663932356181538,0.676961533840787,1.8286971314716065,0.9320856327190383,0.005749842553929233,0.3
0.09494488837644878,0.38889176700442757,0.7632900551083721,0.6997697110818142,1.520585046105323,0.9175187950496505,0.005880805594608042,0.3
0.057918572135703575,0.43277203973071954,0.78318175902137,0.6845787713932785,1.665861239793853,0.9212022070694136,0.0064764436907442545,0.3
1.0e8,0.42825141001029493,0.8074924124123037,0.6772181743701179,1.8528944660407403,0.924873964741571,0.006026649595185667,0.3
0.04821731687793649,0.44972432730632794,0.7867472945899852,0.6947802070246721,1.5638919620122176,0.9271189476292859,0.005724122562851949,0.3
0.03401433475602915,0.4389414711609005,0.8642722736874927,0.693138895167986,1.5942061585364695,0.9310258114474216,0.0057545661121167985,0.3
0.06510116837910782,0.4103958392019326,0.7760667786257116,0.6837994514142153,1.674778383242586,0.9270782032240031,0.00613832003907002,0.3
0.045912951736677934,0.4334822439757223,0.8349141238094334,0.6997994278480688,1.5269850237461802,0.9198914257346247,0.00622939748734478,0.3
0.049707890174202816,0.4364078193563742,0.7792397348702869,0.6868527565431187,1.6415381254416972,0.9347908154918051,0.005509919072339908,0.3
0.054686227536239834,0.4348548884027769,0.7644314619386441,0.6741249537500396,1.7730987019648512,0.9252557077986545,0.005748143604295964,0.3
0.05197807041882488,0.4419437271699019,0.8014140885230193,0.6985142345656006,1.5323787348138795,0.9192894765151459,0.005859101711523832,0.3
1.0e8,0.44207005219129136,0.7841136289728143,0.678818382563849,1.8137064999627681,0.933767989913286,0.005663697548503392,0.3
1.0e8,0.4220679434534751,0.7935804206769913,0.7120292849068738,1.4860499273832457,0.9265052105930996,0.005232025259522123,0.3
1.0e8,0.43401522754354227,0.8283849145566966,0.7147073809517179,1.4818830622919046,0.9282317190683036,0.005607695136580506,0.3
0.044539367126581825,0.43263012127903405,0.7885216255178339,0.6744763342000174,1.7743789440036575,0.9328160496219327,0.005680076448845534,0.3
0.059288612299627744,0.4397408385890065,0.7556088272263507,0.684705673058832,1.6588087231225115,0.9229915873044721,0.006146063930989304,0.3
0.04929437743834038,0.4396311343689024,0.8104425223746897,0.6796810268110611,1.7208305466396658,0.9263793919576562,0.006476341715056535,0.3
1.0e8,0.42740321851075247,0.7972652084828226,0.6784885095172226,1.8351317837447079,0.9282314200422814,0.0055450673978821065,0.3
0.07802313253632549,0.415556061187359,0.752431660137182,0.6998384611960691,1.5152264729186942,0.9184373611520416,0.006167481585292023,0.3
1.0e8,0.42311206828462966,0.7786429919782258,0.6796906208537985,1.7875184518913678,0.928143459350336,0.005784631127678715,0.3
0.059884611616182866,0.4085461953436627,0.7871327362589949,0.6775705878163283,1.7436045422390234,0.9231997616215196,0.006090877539396572,0.3
1.0e8,0.44165979505311126,0.8213524315726497,0.679084939122867,1.8307091571847756,0.9285482440355896,0.0057716166725359785,0.3
0.06424913575552325,0.4307935252937852,0.7697505720185411,0.6967646357920604,1.545103087017535,0.9246402670509608,0.006295786220758284,0.3
0.05343711541635751,0.44218545031949374,0.7581903375037294,0.6741431910988078,1.7708903862683565,0.926119065733821,0.005810921480883498,0.3
0.04869181932632409,0.4272528859577613,0.8114285081945984,0.6819790477328793,1.6986016069310783,0.9197525352649345,0.00591973744934583,0.3
0.05116017450493736,0.4368446316191046,0.7931647843047038,0.6895069244272647,1.6177852646939401,0.9212567213502709,0.006214904563928706,0.3
1.0e8,0.42501066128032616,0.8366366218259893,0.6802262969745111,1.8132028543123142,0.9331750152133028,0.0054268602668313065,0.3
0.060734497670409275,0.4118249369702306,0.7813500736489086,0.6802016029474725,1.7142178986992895,0.9251185679645503,0.00610970494398086,0.3
0.057689201560958844,0.4186117216474996,0.7837087673799805,0.6877762139527849,1.635555392244702,0.927974843876417,0.005877851271378995,0.3
0.04997348706566665,0.4335306167290285,0.7901691434146773,0.6849375711598334,1.6630783429306408,0.9276066956370885,0.006085587310328384,0.3
0.06786997628306121,0.42257598526064105,0.7745435189508738,0.7044509793045266,1.4767079003220818,0.9213868028600046,0.006154602881886813,0.3
0.05766062995629371,0.4426890298747023,0.7721749034088041,0.6917940039700342,1.5906319406973746,0.9203723445358716,0.0063381362684158124,0.3
0.053751661715094365,0.42080224102272873,0.7865835495608275,0.6759474059824233,1.7596674875577465,0.9222508407759107,0.006038065827461381,0.3
1.0e8,0.4402779213203818,0.8168441248765113,0.6804567520373245,1.7946776615835636,0.9264769177901699,0.005474029973876051,0.3
0.0506995643053343,0.42976519357355636,0.8245785081833209,0.6798239145713793,1.723657237620978,0.9248761915335634,0.0053780691319962595,0.3
0.05297754456411818,0.4436439378401254,0.7751276301486391,0.6800130373484339,1.710468221913992,0.9290493889336291,0.005423060995828902,0.3
0.061666966398403994,0.39299788841738365,0.8108681221350165,0.6841475357298881,1.6804545427990272,0.9350169239151204,0.005559948136400717,0.3
0.04611989430654605,0.4255576501536557,0.8118647675081954,0.6907219750180579,1.6103891957783107,0.932339782045206,0.005676650677500424,0.3
0.06444362611898273,0.4214067871804135,0.7868058674563324,0.6886580290207709,1.6268068163461027,0.9243585416445215,0.005464661371213668,0.3
0.05095375598337825,0.4333178095264822,0.7844721765132953,0.6839815316986111,1.6724570207413036,0.9253800748141306,0.0059305922403584425,0.3
0.048543708152208175,0.41705361205327907,0.8632848330273836,0.7007213224616549,1.5253576004433007,0.927313461861843,0.006092577530795817,0.3
0.034749697739277455,0.44165100761165227,0.8331394218908599,0.6881750304322891,1.6370589083410187,0.932798815781668,0.005643750793830064,0.3
0.06681032098518212,0.41669337798589956,0.8057458882662786,0.6817811555343827,1.7014424152665983,0.9223952149162281,0.005311189093979552,0.3
0.04577558764912412,0.4326697385701538,0.8095027240218164,0.6840237098203826,1.6766322129580045,0.9309389817831855,0.005436722367105038,0.3
0.043744929470713026,0.425878315805086,0.8305198239431428,0.6866314793246215,1.654478983565303,0.9240818294438609,0.005972018225870739,0.3
0.07071837170922862,0.40428684796993064,0.7931440959001477,0.7002486522886994,1.519277768197629,0.9276088102614113,0.005592072720966006,0.3
0.042035801346454044,0.44109681197676365,0.8027254414662963,0.6864082506920736,1.6496447167805224,0.9306221591103022,0.005734006089385393,0.3
0.04351761238281166,0.4371133929441283,0.8114945104148849,0.688507863799346,1.6306252784040647,0.9257574271095311,0.005873093333164902,0.3
0.03626385270821785,0.440441540611623,0.8367550834415258,0.6880944275928819,1.639109971383414,0.9280773445234428,0.005781595451282343,0.3
0.05193110730710921,0.42614903617513766,0.7970958450067979,0.6897641660500936,1.616890884993214,0.9266310899916098,0.0057888331321029225,0.3
0.050165179990550667,0.412652743205847,0.8272447287408947,0.6844313315366009,1.6782443403538927,0.9263460616586459,0.005707266097545126,0.3
1.0e8,0.4334719024728114,0.8305081307461177,0.7096191933144029,1.5042876361756248,0.926851651519145,0.005825754440817486,0.3
1.0e8,0.42751127937502553,0.8138046915071464,0.7107072760428731,1.4991218280402507,0.925591528281065,0.005941207339199228,0.3
0.033439444513720835,0.44248602787614877,0.8583711329655589,0.6975334502538288,1.5509088545209795,0.9322911794941988,0.0057006706337004946,0.3
0.03852166026082303,0.42895105401145156,0.8475049117273696,0.6808852836993787,1.717131703663683,0.9348756520445607,0.005310059962388422,0.3
0.03452756545137374,0.43286356243546875,0.8725286816789208,0.6847556308184896,1.680531921316912,0.9370120679594408,0.005363744643025684,0.3
1.0e8,0.4276833644104072,0.8048358842705085,0.6867187355587192,1.721815108395044,0.9273315876978329,0.005725880990517521,0.3
0.0482200067135995,0.42337219959375805,0.8170358292927664,0.6849752084236654,1.6689206326537163,0.9256989768538866,0.0056932394227100875,0.3
0.032939445563130575,0.44016068148714016,0.8642834590992897,0.6907547919571246,1.6174790801905319,0.9332126364583638,0.005580609597160305,0.3
1.0e8,0.43346253926818634,0.8127006349673376,0.6864044046633068,1.718139219604587,0.9322154623989584,0.005813783513195561,0.3
1.0e8,0.4240223590717369,0.8197746823341547,0.6800727423021574,1.7938994820710799,0.9273265314318975,0.005580840638323943,0.3
